(5, 23),(9, 22),[]
(32, 20),(35, 24),[]
(44, 34),(43, 38),[]
(25, 20),(25, 25),[]
(29, 27),(8, 32),[(24, 39), (18, 42)]
(30, 38),(24, 38),[]
(14, 30),(14, 22),[]
(24, 31),(14, 31),[]
(15, 20),(8, 32),[]
(44, 26),(39, 22),[]
(5, 26),(5, 23),[]
(55, 4),(54, 8),[]
(5, 26),(5, 30),[]
(30, 33),(27, 33),[]
(22, 34),(22, 31),[]
(45, 31),(44, 34),[]
(27, 16),(21, 17),[]
(42, 16),(43, 19),[]
(42, 29),(39, 28),[]
(16, 16),(17, 19),[]
(0, 21),(0, 25),[]
(7, 38),(10, 34),[]
(17, 26),(17, 23),[]
(14, 33),(11, 35),[]
(2, 36),(6, 31),[]
(23, 44),(21, 41),[]
(51, 9),(54, 8),[]
(18, 23),(14, 22),[]
(55, 8),(43, 19),[]
(7, 42),(7, 38),[]
(11, 52),(18, 42),[]
(43, 38),(40, 37),[]
(22, 34),(22, 40),[]
(40, 37),(34, 25),[]
(39, 40),(40, 37),[]
(30, 33),(38, 33),[]
(63, 15),(61, 12),[]
(49, 5),(46, 6),[]
(27, 40),(24, 39),[]
(25, 25),(22, 23),[]
(0, 25),(2, 28),[]
(37, 17),(40, 21),[]
(14, 30),(14, 33),[]
(22, 23),(18, 23),[]
(19, 48),(15, 47),[]
(1, 39),(2, 36),[]
(24, 31),(27, 31),[]
(25, 25),(33, 33),[]
(56, 17),(56, 14),[]
(54, 8),(57, 13),[]
(39, 22),(29, 27),[]
(9, 22),(13, 23),[]
(43, 19),(39, 22),[]
(20, 26),(17, 26),[]
(61, 3),(60, 6),[]
(12, 41),(14, 38),[]
(28, 21),(32, 20),[]
(45, 4),(50, 16),[]
(39, 28),(36, 29),[]
(18, 33),(14, 33),[]
(25, 20),(24, 17),[]
(3, 16),(5, 23),[]
(30, 38),(33, 39),[]
(19, 37),(20, 41),[]
(51, 9),(47, 9),[]
(7, 19),(4, 19),[]
(60, 6),(55, 6),[]
(8, 50),(11, 52),[]
(51, 1),(49, 5),[]
(7, 19),(14, 19),[]
(3, 42),(1, 39),[]
(2, 28),(8, 32),[]
(44, 1),(45, 4),[]
(21, 17),(15, 20),[]
(32, 16),(32, 20),[]
(19, 37),(19, 31),[]
(33, 39),(39, 36),[]
(11, 17),(15, 20),[]
