(41, 76),(38, 76),[]
(53, 78),(66, 78),[]
(7, 44),(18, 38),[]
(41, 76),(47, 76),[]
(66, 94),(69, 91),[]
(16, 98),(21, 98),[]
(26, 86),(28, 82),[]
(32, 52),(35, 52),[]
(4, 87),(7, 92),[]
(29, 63),(30, 59),[]
(35, 53),(35, 50),[]
(61, 88),(58, 88),[]
(30, 69),(34, 69),[]
(65, 82),(66, 78),[]
(30, 69),(26, 69),[]
(69, 91),(69, 88),[]
(5, 33),(7, 36),[]
(50, 78),(50, 75),[]
(53, 81),(60, 81),[]
(50, 78),(50, 84),[]
(28, 41),(29, 45),[]
(53, 68),(56, 70),[]
(7, 36),(7, 39),[]
(26, 68),(26, 78),[]
(61, 88),(69, 88),[]
(58, 66),(62, 68),[]
(77, 97),(65, 86),[]
(38, 41),(36, 44),[]
(9, 34),(22, 45),[]
(32, 55),(35, 55),[]
(46, 87),(31, 87),[]
(22, 53),(25, 53),[]
(22, 45),(26, 46),[]
(58, 74),(47, 75),[]
(5, 40),(8, 39),[]
(77, 87),(76, 90),[]
(60, 82),(60, 78),[]
(56, 70),(56, 74),[]
(29, 54),(27, 57),[]
(24, 56),(34, 61),[]
(34, 61),(47, 76),[(44, 66)]
(69, 79),(58, 74),[]
(53, 81),(50, 81),[]
(33, 84),(31, 87),[]
(23, 64),(26, 57),[]
(49, 88),(50, 84),[]
(29, 66),(29, 63),[]
(10, 32),(14, 31),[]
(48, 69),(45, 69),[]
(53, 68),(46, 61),[]
(58, 88),(54, 85),[]
(38, 80),(38, 73),[]
(38, 80),(38, 83),[]
(38, 59),(37, 62),[]
(38, 83),(43, 85),[]
(24, 93),(20, 93),[]
(54, 85),(45, 82),[]
(38, 67),(44, 67),[]
(38, 48),(35, 49),[]
(38, 67),(35, 66),[]
(26, 68),(26, 65),[]
(35, 66),(36, 62),[]
(55, 64),(58, 66),[]
(13, 97),(11, 94),[]
(7, 92),(8, 95),[]
(19, 28),(14, 30),[]
(73, 94),(75, 90),[]
(46, 87),(49, 87),[]
(32, 52),(25, 52),[]
(2, 38),(5, 40),[]
(35, 56),(38, 59),[]
(41, 79),(38, 79),[]
(46, 61),(47, 64),[]
(70, 82),(69, 79),[]
(13, 87),(10, 89),[]
(35, 50),(33, 45),[]
(43, 86),(47, 76),[]
(22, 68),(22, 71),[]
(36, 44),(26, 46),[]
(41, 42),(38, 41),[]
(70, 76),(69, 79),[]
(29, 73),(29, 76),[]
(80, 95),(80, 92),[]
(8, 39),(10, 42),[]
(85, 98),(85, 94),[]
(53, 78),(50, 78),[]
(48, 69),(54, 69),[]
(75, 98),(73, 94),[]
(26, 46),(25, 56),[]
(24, 82),(23, 79),[]
(28, 82),(26, 78),[]
(33, 75),(45, 71),[]
(81, 88),(79, 91),[]
(62, 68),(59, 74),[]
(22, 79),(33, 75),[]
(26, 65),(23, 64),[]
(35, 53),(35, 56),[]
(29, 66),(29, 69),[]
(68, 72),(65, 77),[]
(34, 70),(35, 74),[]
(33, 80),(31, 76),[]
(41, 79),(46, 79),[]
(34, 40),(34, 44),[]
(34, 70),(34, 61),[]
(65, 86),(65, 82),[]
(21, 98),(20, 93),[]
(49, 63),(44, 66),[]
(13, 97),(26, 86),[]
(39, 88),(36, 88),[]
(39, 55),(36, 57),[]
(69, 97),(66, 94),[]
(67, 69),(68, 72),[]
(24, 82),(24, 87),[]
(32, 88),(27, 85),[]
(22, 71),(23, 74),[]
(33, 84),(38, 79),[]
(16, 98),(13, 97),[]
(23, 74),(24, 78),[]
(43, 59),(38, 59),[]
(20, 93),(19, 90),[]
(32, 55),(28, 55),[]
(10, 89),(12, 93),[]
(36, 88),(32, 88),[]
