(43, 41),(53, 38),[]
(79, 78),(83, 75),[]
(55, 59),(55, 62),[]
(38, 51),(38, 45),[]
(78, 59),(76, 55),[]
(70, 32),(67, 33),[]
(55, 62),(51, 65),[]
(71, 56),(68, 59),[]
(58, 58),(55, 58),[]
(39, 40),(40, 43),[]
(55, 59),(55, 55),[]
(50, 35),(55, 34),[(53, 37)]
(46, 60),(59, 53),[]
(61, 64),(61, 57),[]
(73, 41),(72, 37),[]
(66, 39),(55, 42),[]
(70, 32),(77, 32),[]
(81, 64),(78, 67),[]
(71, 48),(71, 51),[]
(75, 63),(78, 59),[]
(51, 65),(48, 59),[]
(42, 52),(45, 50),[]
(97, 67),(97, 64),[]
(94, 74),(94, 70),[]
(86, 69),(82, 73),[]
(67, 20),(63, 24),[]
(71, 28),(66, 29),[]
(62, 46),(63, 49),[]
(69, 63),(68, 60),[]
(62, 50),(59, 52),[]
(75, 45),(73, 41),[]
(98, 70),(86, 69),[]
(77, 35),(66, 39),[]
(63, 19),(66, 21),[]
(44, 46),(41, 43),[]
(78, 18),(77, 23),[]
(63, 33),(63, 29),[]
(83, 83),(86, 80),[]
(65, 26),(68, 38),[]
(68, 45),(67, 39),[]
(49, 46),(48, 40),[]
(54, 50),(57, 49),[]
(78, 81),(79, 78),[]
(38, 51),(38, 55),[]
(40, 60),(41, 57),[]
(58, 62),(61, 62),[]
(47, 55),(49, 58),[]
(58, 58),(61, 58),[]
(78, 51),(75, 54),[]
(64, 36),(67, 36),[]
(58, 62),(55, 62),[]
(71, 56),(73, 53),[]
(36, 55),(40, 56),[]
(73, 24),(73, 32),[]
(76, 73),(80, 71),[]
(63, 33),(63, 36),[]
(71, 51),(61, 56),[]
(86, 74),(75, 63),[]
(62, 46),(62, 40),[]
(74, 49),(71, 49),[]
(64, 36),(54, 36),[]
(77, 23),(77, 35),[]
(88, 64),(92, 64),[]
(97, 64),(92, 64),[]
(64, 65),(61, 64),[]
(65, 48),(68, 45),[]
(55, 18),(65, 26),[]
(78, 47),(75, 45),[]
(65, 48),(62, 50),[]
(92, 64),(92, 69),[]
(73, 20),(70, 22),[]
(76, 55),(71, 51),[]
(73, 24),(72, 21),[]
(33, 49),(43, 41),[]
(64, 61),(61, 61),[]
(61, 57),(56, 46),[]
(59, 32),(61, 29),[]
(70, 22),(67, 20),[]
(40, 56),(46, 60),[]
(68, 60),(66, 54),[]
(61, 29),(65, 28),[]
(97, 67),(97, 70),[]
(61, 37),(61, 40),[]
(53, 37),(56, 46),[]
(43, 64),(46, 60),[]
(46, 37),(46, 40),[]
(45, 50),(44, 46),[]
