(61, 67),(71, 69),[]
(85, 67),(82, 67),[]
(85, 67),(91, 67),[]
(67, 97),(73, 96),[]
(70, 53),(67, 52),[]
(70, 53),(80, 53),[]
(79, 59),(70, 59),[]
(91, 64),(91, 61),[]
(49, 60),(53, 64),[]
(91, 75),(91, 71),[]
(91, 67),(91, 71),[]
(91, 75),(91, 80),[]
(96, 53),(92, 51),[]
(73, 96),(73, 93),[]
(58, 54),(54, 57),[]
(95, 95),(93, 91),[]
(60, 51),(58, 54),[]
(86, 63),(82, 63),[]
(67, 52),(63, 54),[]
(84, 82),(87, 81),[]
(94, 63),(91, 63),[]
(54, 57),(61, 67),[]
(77, 56),(73, 56),[]
(78, 74),(78, 79),[]
(81, 86),(76, 86),[]
(87, 81),(84, 70),[]
(92, 55),(92, 58),[]
(73, 56),(70, 57),[]
(96, 90),(96, 87),[]
(62, 57),(66, 61),[]
(65, 49),(67, 52),[]
(60, 60),(57, 61),[]
(49, 57),(49, 60),[]
(90, 96),(87, 92),[]
(56, 69),(60, 66),[]
(85, 52),(88, 58),[]
(84, 70),(72, 72),[]
(89, 49),(85, 51),[]
(77, 96),(80, 96),[]
(94, 84),(92, 87),[]
(84, 49),(85, 52),[]
(81, 80),(81, 75),[]
(70, 78),(71, 69),[(73, 78)]
(79, 50),(81, 54),[]
(79, 83),(79, 79),[]
(81, 86),(84, 86),[]
(88, 68),(88, 71),[]
(66, 61),(69, 61),[]
(77, 93),(80, 93),[]
(72, 64),(82, 64),[]
(72, 64),(69, 64),[]
(52, 65),(57, 62),[]
(89, 84),(87, 81),[]
(91, 67),(91, 64),[]
(81, 54),(85, 53),[]
(49, 50),(51, 53),[]
(86, 97),(89, 95),[]
(92, 51),(89, 49),[]
(75, 50),(79, 50),[]
(66, 76),(68, 73),[]
(77, 62),(82, 62),[]
(77, 56),(87, 56),[]
(87, 92),(77, 88),[]
(77, 79),(74, 80),[]
(70, 57),(68, 68),[]
(63, 54),(62, 57),[]
(77, 79),(81, 79),[]
(95, 67),(95, 70),[]
(77, 96),(73, 96),[]
(68, 73),(71, 71),[]
(75, 67),(76, 71),[]
(51, 53),(49, 57),[]
(63, 72),(64, 68),[]
(82, 59),(82, 70),[]
(79, 59),(82, 59),[]
(77, 93),(72, 93),[]
(57, 49),(54, 52),[]
(78, 74),(78, 71),[]
(92, 87),(87, 92),[]
(93, 58),(82, 59),[]
(71, 49),(75, 50),[]
(95, 75),(95, 79),[]
(64, 64),(63, 67),[]
(91, 61),(91, 58),[]
(95, 75),(95, 70),[]
(95, 79),(87, 80),[]
(54, 52),(51, 53),[]
(77, 88),(73, 78),[]
(80, 94),(81, 90),[]
(60, 60),(65, 60),[]
(93, 91),(91, 88),[]
(81, 75),(81, 71),[]
(96, 87),(93, 86),[]
(96, 70),(85, 72),[]
(84, 86),(83, 90),[]
(72, 93),(77, 88),[]
(79, 83),(79, 86),[]
(80, 97),(80, 94),[]
(96, 60),(93, 58),[]
