(75, 88),(78, 88),[]
(64, 63),(64, 60),[]
(93, 91),(89, 93),[]
(63, 81),(62, 85),[]
(72, 60),(72, 57),[]
(84, 66),(87, 62),[]
(77, 54),(77, 46),[]
(86, 78),(84, 75),[]
(77, 54),(77, 57),[]
(75, 88),(67, 88),[]
(70, 92),(74, 92),[]
(53, 83),(53, 86),[]
(77, 77),(76, 80),[]
(55, 77),(61, 75),[]
(90, 81),(93, 80),[]
(93, 80),(94, 76),[]
(88, 46),(82, 55),[]
(89, 76),(89, 73),[]
(76, 80),(79, 82),[]
(63, 94),(67, 91),[]
(95, 64),(94, 56),[]
(70, 92),(67, 91),[]
(49, 79),(49, 83),[]
(62, 69),(60, 72),[]
(61, 73),(63, 81),[]
(90, 68),(84, 68),[]
(61, 89),(63, 86),[]
(78, 57),(81, 57),[]
(49, 63),(53, 63),[]
(47, 66),(49, 63),[]
(84, 75),(84, 66),[]
(78, 57),(68, 57),[]
(72, 60),(72, 68),[]
(81, 89),(78, 89),[]
(80, 73),(84, 73),[]
(91, 60),(94, 60),[]
(91, 87),(89, 84),[]
(93, 73),(84, 73),[]
(54, 52),(52, 56),[]
(89, 84),(90, 81),[]
(73, 93),(78, 90),[]
(90, 68),(93, 68),[]
(81, 78),(84, 75),[]
(57, 65),(54, 66),[]
(62, 46),(65, 48),[]
(52, 56),(54, 60),[]
(72, 56),(69, 54),[]
(48, 83),(53, 83),[]
(47, 55),(52, 56),[]
(59, 52),(68, 55),[]
(82, 55),(79, 64),[]
(87, 62),(91, 60),[]
(65, 48),(70, 50),[]
(85, 59),(85, 65),[]
(84, 81),(81, 78),[]
(92, 51),(87, 48),[]
(94, 56),(92, 51),[]
(81, 47),(77, 46),[]
(88, 57),(83, 54),[]
(70, 50),(67, 59),[]
(66, 83),(63, 83),[]
(57, 58),(53, 61),[]
(91, 64),(90, 61),[]
(94, 76),(93, 73),[]
(94, 85),(91, 87),[]
(66, 83),(73, 83),[]
(57, 94),(63, 94),[]
(79, 82),(82, 79),[]
(67, 91),(67, 88),[]
(53, 80),(53, 76),[]
(83, 93),(87, 90),[]
(93, 68),(95, 64),[]
(47, 71),(55, 69),[]
(67, 59),(71, 73),[(71, 68)]
(48, 76),(48, 71),[]
(51, 76),(57, 76),[]
(95, 46),(91, 50),[]
(78, 90),(79, 82),[]
(50, 88),(53, 86),[]
(74, 52),(72, 49),[]
(64, 60),(67, 60),[]
(79, 64),(71, 68),[]
(50, 92),(50, 88),[]
(80, 50),(80, 47),[]
(67, 79),(63, 80),[]
(85, 85),(84, 81),[]
(80, 50),(80, 57),[]
(61, 85),(67, 88),[]
(89, 93),(85, 85),[]
(53, 61),(54, 69),[]
(75, 71),(71, 71),[]
(85, 59),(86, 56),[]
(72, 78),(75, 81),[]
(53, 86),(61, 85),[]
(58, 46),(62, 46),[]
(53, 80),(53, 83),[]
(77, 46),(70, 50),[]
(51, 76),(48, 76),[]
(49, 79),(49, 76),[]
(76, 61),(79, 63),[]
(55, 69),(61, 73),[]
(67, 88),(76, 80),[]
