(41, 8),(44, 13),[]
(69, 1),(61, 5),[]
(61, 5),(51, 13),[]
(60, 22),(49, 22),[]
(44, 13),(51, 13),[]
(95, 71),(90, 74),[]
(55, 2),(58, 7),[]
(72, 55),(72, 61),[]
(74, 75),(74, 61),[]
(93, 64),(87, 68),[]
(57, 16),(63, 22),[]
(44, 22),(49, 22),[]
(49, 24),(49, 13),[]
(71, 7),(68, 2),[]
(70, 13),(65, 16),[]
(71, 31),(65, 31),[]
(72, 55),(72, 41),[]
(38, 15),(43, 12),[]
(98, 61),(93, 64),[]
(78, 80),(73, 80),[]
(56, 96),(64, 86),[]
(65, 34),(66, 18),[]
(66, 97),(72, 92),[]
(47, 5),(42, 9),[]
(82, 52),(70, 37),[]
(60, 22),(66, 22),[]
(75, 61),(81, 58),[]
(95, 55),(96, 42),[]
(87, 56),(82, 59),[]
(87, 90),(88, 85),[]
(66, 18),(59, 7),[]
(43, 88),(57, 77),[]
(83, 19),(71, 31),[]
(81, 44),(74, 44),[]
(90, 50),(95, 50),[]
(86, 42),(95, 40),[]
(55, 32),(55, 37),[]
(90, 50),(77, 50),[]
(52, 37),(64, 37),[]
(57, 16),(54, 11),[]
(74, 75),(74, 80),[]
(73, 80),(69, 89),[]
(70, 37),(65, 36),[]
(88, 85),(94, 82),[]
(76, 68),(84, 64),[]
(75, 61),(60, 61),[]
(52, 45),(65, 34),[]
(79, 89),(77, 95),[]
(96, 42),(92, 27),[]
(71, 20),(66, 20),[]
(81, 44),(86, 42),[]
(79, 89),(79, 67),[]
(55, 32),(55, 22),[]
(66, 91),(55, 79),[]
