(57, 80),(51, 74),[]
(64, 94),(64, 85),[]
(50, 75),(60, 71),[(54, 70)]
(69, 61),(62, 62),[]
(50, 63),(54, 70),[]
(69, 68),(65, 68),[]
(44, 71),(50, 75),[]
(61, 92),(64, 92),[]
(73, 74),(72, 77),[]
(64, 58),(60, 54),[]
(74, 49),(70, 53),[]
(75, 95),(72, 94),[]
(48, 68),(53, 68),[]
(57, 65),(53, 68),[]
(61, 52),(58, 59),[]
(68, 51),(72, 55),[]
(62, 62),(56, 58),[]
(65, 75),(65, 78),[]
(74, 83),(72, 77),[]
(72, 77),(64, 78),[]
(73, 90),(71, 87),[]
(60, 88),(64, 88),[]
(69, 65),(65, 65),[]
(67, 82),(64, 84),[]
(56, 58),(50, 63),[]
(76, 65),(69, 61),[]
(59, 83),(58, 80),[]
(68, 87),(64, 87),[]
(62, 48),(65, 48),[]
(68, 87),(71, 87),[]
(65, 75),(65, 62),[]
(48, 68),(44, 68),[]
(71, 87),(74, 83),[]
(62, 74),(59, 74),[]
(59, 75),(59, 79),[]
(76, 78),(73, 79),[]
(47, 65),(44, 65),[]
(76, 72),(76, 78),[]
(67, 82),(72, 77),[]
(64, 68),(60, 71),[]
(47, 65),(51, 65),[]
(65, 51),(68, 51),[]
(64, 58),(66, 61),[]
(75, 56),(72, 56),[]
(76, 72),(76, 69),[]
(72, 94),(64, 94),[]
(72, 71),(72, 63),[]
(59, 75),(59, 71),[]
(68, 90),(64, 90),[]
(72, 55),(69, 61),[]
(64, 78),(57, 80),[]
(44, 65),(44, 71),[]
(70, 48),(68, 51),[]
(67, 55),(64, 58),[]
(62, 74),(65, 74),[]
(67, 55),(69, 52),[]
(76, 69),(76, 65),[]
(74, 60),(73, 63),[]
(57, 65),(61, 61),[]
(68, 90),(73, 90),[]
(68, 71),(69, 77),[]
(76, 91),(73, 90),[]
(54, 82),(57, 80),[]
(75, 53),(75, 56),[]
(69, 65),(72, 65),[]
(64, 85),(62, 79),[]
(69, 68),(72, 68),[]
(76, 87),(73, 85),[]
(72, 71),(73, 74),[]
(65, 48),(65, 51),[]
