(46, 4),(48, 9),[]
(36, 29),(39, 29),[]
(46, 18),(49, 16),[]
(35, 11),(35, 21),[]
(39, 29),(39, 22),[]
(44, 0),(44, 3),[]
(38, 9),(43, 9),[]
(28, 10),(25, 9),[]
(43, 25),(42, 22),[]
(33, 30),(36, 29),[]
(33, 30),(27, 30),[]
(27, 14),(35, 14),[]
(46, 18),(42, 22),[]
(29, 21),(36, 21),[]
(32, 10),(32, 3),[]
(35, 11),(35, 8),[]
(46, 23),(49, 25),[]
(29, 18),(29, 21),[]
(43, 10),(43, 3),[]
(26, 19),(29, 19),[]
(23, 25),(30, 25),[]
(23, 15),(25, 8),[]
(36, 16),(42, 13),[]
(28, 10),(32, 10),[]
(26, 1),(32, 3),[]
(30, 28),(30, 21),[]
(31, 15),(29, 18),[]
(23, 5),(26, 6),[]
(51, 21),(49, 15),[]
(33, 25),(39, 25),[]
(36, 22),(36, 16),[]
(38, 9),(35, 9),[]
(46, 23),(38, 15),[]
(42, 22),(36, 22),[]
(47, 0),(44, 0),[]
(25, 22),(25, 25),[]
(35, 8),(32, 8),[]
(33, 25),(30, 25),[]
(49, 15),(48, 9),[]
(48, 27),(51, 21),[]
(23, 0),(26, 1),[]
(38, 6),(36, 3),[]
(23, 18),(23, 25),[]
(40, 2),(46, 4),[]
(43, 10),(43, 13),[]
(27, 14),(24, 13),[]
(32, 3),(40, 2),[]
(23, 28),(23, 25),[]
(42, 13),(48, 12),[]
(25, 8),(28, 2),[]
(23, 18),(23, 15),[]
(26, 30),(30, 28),[]
(45, 29),(48, 27),[]
