(61, 39),(61, 34),[]
(80, 36),(80, 33),[]
(80, 36),(80, 40),[]
(75, 33),(69, 37),[]
(61, 30),(58, 30),[]
(40, 31),(43, 31),[]
(79, 23),(75, 24),[]
(57, 22),(55, 25),[]
(49, 35),(48, 43),[]
(53, 21),(53, 24),[]
(59, 34),(66, 33),[]
(36, 24),(34, 28),[]
(71, 21),(71, 25),[]
(62, 24),(57, 26),[]
(40, 31),(35, 31),[]
(50, 53),(47, 52),[]
(32, 52),(39, 56),[]
(37, 40),(40, 47),[]
(65, 24),(71, 24),[]
(37, 51),(37, 55),[]
(33, 21),(36, 24),[]
(61, 39),(62, 42),[]
(65, 24),(62, 24),[]
(53, 51),(57, 40),[(54, 48), (58, 43)]
(54, 32),(47, 32),[]
(44, 56),(40, 55),[]
(38, 58),(43, 49),[]
(52, 38),(49, 38),[]
(53, 42),(51, 45),[]
(57, 26),(59, 34),[]
(43, 24),(43, 27),[]
(40, 47),(47, 51),[]
(53, 29),(53, 24),[]
(61, 30),(67, 30),[]
(68, 21),(53, 21),[]
(79, 29),(75, 28),[]
(77, 40),(74, 34),[]
(53, 42),(57, 38),[]
(53, 29),(53, 32),[]
(40, 36),(43, 36),[]
(80, 33),(79, 29),[]
(41, 27),(48, 27),[]
(44, 45),(48, 41),[]
(57, 40),(57, 32),[]
(43, 34),(49, 35),[]
(43, 24),(43, 21),[]
(38, 28),(35, 30),[]
(40, 39),(43, 39),[]
(44, 45),(42, 48),[]
(64, 42),(58, 43),[]
(66, 33),(70, 39),[]
(70, 39),(64, 42),[]
(48, 43),(54, 48),[]
(75, 28),(73, 25),[]
(64, 37),(61, 37),[]
(64, 37),(69, 37),[]
(37, 48),(40, 47),[]
(34, 28),(36, 34),[]
(43, 39),(43, 34),[]
(75, 24),(69, 26),[]
(47, 52),(50, 45),[]
(40, 22),(36, 24),[]
(41, 27),(38, 28),[]
(37, 51),(37, 48),[]
(80, 40),(77, 40),[]
(52, 35),(49, 35),[]
(52, 24),(57, 26),[]
(69, 26),(66, 33),[]
(50, 21),(33, 21),[]
(40, 36),(36, 36),[]
(68, 21),(71, 21),[]
(71, 30),(68, 29),[]
(33, 38),(36, 37),[]
(32, 42),(35, 44),[]
(35, 44),(38, 43),[]
(48, 28),(46, 34),[]
(33, 49),(32, 52),[]
(36, 34),(37, 40),[]
(52, 35),(57, 35),[]
(54, 32),(58, 32),[]
(32, 33),(35, 32),[]
(46, 22),(48, 28),[]
(40, 39),(37, 39),[]
(32, 25),(35, 26),[]
(43, 30),(43, 34),[]
(50, 21),(53, 21),[]
