(37, 39),(41, 39),[]
(32, 50),(38, 50),[]
(34, 54),(34, 50),[]
(38, 30),(36, 33),[]
(19, 34),(21, 40),[]
(26, 39),(33, 43),[]
(24, 56),(21, 58),[]
(24, 34),(26, 30),[]
(46, 50),(40, 54),[]
(27, 20),(30, 20),[]
(42, 33),(41, 36),[]
(30, 45),(30, 49),[]
(27, 36),(27, 30),[]
(32, 23),(35, 23),[]
(51, 46),(51, 43),[]
(34, 36),(34, 43),[]
(19, 44),(19, 47),[]
(43, 47),(46, 47),[]
(32, 13),(32, 16),[]
(25, 44),(25, 48),[]
(34, 36),(35, 33),[]
(24, 34),(20, 38),[]
(50, 49),(51, 46),[]
(19, 20),(23, 22),[]
(24, 60),(21, 60),[]
(27, 36),(26, 39),[]
(32, 23),(23, 23),[]
(35, 25),(32, 31),[]
(33, 43),(39, 44),[]
(30, 16),(33, 16),[]
(31, 36),(34, 36),[]
(31, 36),(27, 36),[]
(25, 44),(25, 39),[]
(20, 30),(19, 34),[]
(45, 38),(40, 36),[]
(40, 13),(35, 18),[]
(18, 61),(21, 61),[]
(24, 17),(21, 17),[]
(24, 56),(30, 50),[]
(46, 60),(43, 58),[]
(36, 19),(35, 25),[]
(35, 47),(35, 50),[]
(39, 45),(42, 37),[]
(21, 61),(20, 54),[]
(51, 43),(45, 38),[]
(34, 32),(40, 36),[]
(30, 45),(31, 42),[]
(39, 60),(36, 58),[]
(26, 30),(34, 32),[]
(43, 47),(39, 47),[]
(30, 26),(34, 27),[]
(28, 58),(34, 59),[]
(34, 59),(40, 55),[]
(43, 58),(38, 52),[]
(27, 16),(30, 16),[]
(38, 52),(39, 45),[]
(23, 22),(26, 30),[]
(27, 20),(20, 20),[]
(24, 48),(32, 50),[]
(33, 16),(36, 19),[]
(19, 44),(19, 41),[]
(19, 25),(23, 23),[]
(19, 41),(26, 39),[]
(30, 54),(30, 58),[]
(21, 15),(20, 20),[]
(46, 43),(47, 40),[]
(20, 54),(24, 48),[]
(30, 54),(30, 49),[]
(49, 55),(45, 51),[]
(46, 43),(46, 50),[]
(24, 13),(21, 15),[]
(24, 60),(39, 60),[]
(30, 26),(24, 26),[]
(28, 13),(28, 16),[]
(34, 54),(34, 59),[]
(19, 47),(23, 49),[]
(30, 20),(30, 16),[]
(35, 47),(35, 43),[]
