(18, 23),(13, 23),[]
(18, 23),(21, 23),[]
(39, 40),(28, 35),[]
(28, 35),(24, 33),[]
(23, 17),(6, 17),[]
(37, 6),(26, 17),[]
(42, 7),(43, 10),[]
(42, 4),(42, 7),[]
(1, 21),(1, 29),[]
(17, 35),(17, 31),[]
(14, 35),(10, 35),[]
(24, 33),(14, 30),[]
(15, 21),(17, 18),[]
(6, 27),(6, 22),[]
(17, 18),(22, 21),[]
(0, 35),(2, 30),[]
(9, 20),(14, 30),[]
(3, 36),(9, 36),[]
(5, 22),(1, 22),[]
(46, 41),(47, 38),[]
(42, 36),(39, 40),[]
(35, 5),(27, 5),[]
(35, 5),(38, 5),[]
(12, 18),(9, 20),[]
(26, 17),(26, 20),[]
(6, 27),(5, 31),[]
(23, 36),(23, 33),[]
(38, 8),(38, 3),[]
(22, 21),(19, 31),[]
(6, 17),(9, 20),[]
(15, 21),(11, 25),[]
(5, 22),(10, 22),[]
(26, 28),(25, 24),[]
(16, 26),(16, 23),[]
(6, 39),(2, 44),[]
(3, 36),(0, 35),[]
(26, 20),(24, 23),[]
(28, 24),(25, 24),[]
(34, 9),(36, 13),[]
(1, 18),(1, 21),[]
(36, 2),(42, 4),[]
(14, 30),(6, 39),[]
(1, 29),(10, 34),[]
(16, 26),(16, 31),[]
(23, 29),(20, 29),[]
(25, 24),(22, 22),[]
(38, 8),(38, 12),[]
(14, 35),(17, 35),[]
(53, 40),(42, 36),[]
(27, 5),(30, 11),[]
(0, 41),(3, 43),[]
(0, 47),(2, 44),[]
(30, 11),(30, 15),[]
(23, 17),(26, 17),[]
