(76, 50),(64, 55),[]
(70, 71),(70, 77),[]
(57, 50),(53, 50),[]
(78, 91),(81, 82),[]
(81, 72),(81, 76),[]
(67, 70),(61, 70),[]
(67, 70),(70, 70),[]
(64, 55),(57, 67),[]
(58, 76),(55, 73),[]
(81, 67),(77, 68),[]
(74, 88),(79, 88),[]
(70, 67),(68, 64),[]
(43, 57),(66, 79),[(53, 66), (61, 69)]
(69, 57),(68, 60),[]
(81, 48),(78, 47),[]
(53, 70),(52, 67),[]
(67, 89),(66, 79),[]
(73, 62),(76, 60),[]
(57, 50),(60, 49),[]
(52, 55),(48, 55),[]
(81, 62),(78, 63),[]
(64, 48),(61, 50),[]
(77, 68),(76, 73),[]
(63, 89),(63, 86),[]
(95, 45),(95, 42),[]
(87, 44),(83, 44),[]
(52, 55),(64, 55),[]
(73, 55),(72, 52),[]
(69, 57),(69, 53),[]
(55, 63),(55, 67),[]
(93, 35),(81, 48),[]
(84, 29),(88, 30),[]
(46, 48),(46, 51),[]
(81, 76),(79, 79),[]
(44, 51),(48, 51),[]
(88, 40),(85, 39),[]
(70, 71),(70, 67),[]
(64, 62),(69, 62),[]
(97, 34),(94, 34),[]
(78, 63),(76, 59),[]
(72, 44),(70, 47),[]
(73, 55),(73, 62),[]
(55, 60),(58, 59),[]
(55, 60),(46, 60),[]
(51, 49),(48, 51),[]
(78, 56),(76, 50),[]
(54, 51),(51, 49),[]
(92, 46),(89, 40),[]
(75, 85),(75, 88),[]
(88, 22),(91, 22),[]
(95, 42),(93, 38),[]
(81, 82),(75, 74),[]
(63, 86),(66, 84),[]
(48, 51),(48, 56),[]
(87, 44),(90, 43),[]
(71, 82),(68, 78),[]
(75, 81),(71, 82),[]
(62, 81),(66, 81),[]
(76, 59),(78, 56),[]
(51, 44),(51, 49),[]
(64, 67),(61, 69),[]
(81, 55),(78, 55),[]
(55, 63),(55, 60),[]
(69, 63),(64, 67),[]
(75, 85),(75, 81),[]
(94, 30),(94, 33),[]
(71, 87),(67, 87),[]
(64, 62),(61, 61),[]
(65, 43),(59, 46),[]
(57, 43),(64, 55),[]
(48, 56),(45, 59),[]
(76, 73),(66, 79),[]
(50, 68),(53, 66),[]
(78, 47),(76, 50),[]
(74, 88),(71, 87),[]
(94, 33),(94, 37),[]
(57, 56),(57, 59),[]
(67, 74),(70, 74),[]
(92, 38),(88, 40),[]
(67, 74),(63, 74),[]
(55, 47),(52, 50),[]
(58, 59),(61, 60),[]
(70, 47),(73, 51),[]
(55, 47),(58, 45),[]
(55, 73),(58, 68),[]
(76, 43),(78, 47),[]
(68, 60),(69, 63),[]
(95, 37),(92, 38),[]
