(61, 79),(61, 76),[]
(39, 67),(43, 69),[]
(54, 92),(50, 88),[]
(35, 62),(39, 67),[]
(40, 63),(49, 63),[]
(70, 59),(67, 57),[]
(61, 84),(60, 87),[]
(39, 18),(45, 28),[]
(43, 69),(50, 65),[]
(71, 78),(65, 67),[]
(77, 35),(89, 37),[]
(65, 76),(69, 75),[]
(89, 55),(86, 59),[]
(46, 72),(49, 74),[]
(49, 89),(55, 78),[]
(41, 53),(44, 56),[]
(82, 72),(71, 78),[]
(77, 48),(77, 43),[]
(66, 92),(66, 89),[]
(53, 74),(52, 71),[]
(97, 46),(92, 46),[]
(45, 36),(40, 41),[]
(62, 25),(65, 22),[]
(82, 88),(82, 72),[]
(11, 10),(14, 11),[]
(13, 13),(15, 10),[]
(58, 83),(58, 76),[]
(65, 80),(65, 76),[]
(75, 32),(77, 35),[]
(49, 75),(49, 82),[]
(53, 74),(53, 79),[]
(37, 23),(37, 27),[]
(37, 45),(34, 47),[]
(70, 55),(79, 55),[]
(20, 5),(15, 9),[]
(92, 46),(89, 43),[]
(38, 27),(35, 28),[]
(34, 47),(31, 45),[]
(82, 88),(82, 91),[]
(57, 67),(61, 67),[]
(30, 7),(19, 14),[]
(26, 39),(27, 36),[]
(44, 56),(47, 60),[]
(40, 63),(37, 64),[]
(58, 83),(58, 86),[]
(80, 46),(78, 43),[]
(70, 55),(67, 56),[]
(55, 56),(62, 68),[]
(29, 41),(29, 45),[]
(50, 65),(48, 60),[]
(49, 75),(50, 72),[]
(27, 36),(33, 33),[]
(51, 95),(54, 92),[]
(69, 96),(69, 93),[]
(97, 49),(97, 46),[]
(48, 82),(52, 83),[]
(34, 38),(46, 49),[]
(38, 27),(44, 27),[]
(58, 91),(58, 94),[]
(24, 47),(24, 44),[]
(46, 49),(46, 52),[]
(87, 32),(86, 36),[]
(66, 50),(56, 57),[]
(87, 60),(80, 54),[]
(46, 28),(39, 31),[]
(73, 72),(74, 76),[]
(66, 61),(63, 59),[]
(46, 72),(43, 69),[]
(65, 76),(56, 76),[]
(75, 44),(72, 49),[]
(84, 52),(72, 63),[]
(55, 78),(61, 69),[]
(50, 72),(54, 69),[]
(64, 21),(75, 32),[]
(56, 22),(60, 17),[]
(35, 28),(32, 31),[]
(77, 81),(74, 84),[]
(58, 94),(61, 96),[]
(82, 91),(77, 90),[]
(72, 63),(61, 69),[]
(78, 61),(82, 61),[]
(39, 31),(35, 35),[]
(69, 93),(71, 90),[]
(66, 83),(70, 83),[]
(77, 68),(74, 66),[]
(47, 86),(50, 87),[]
(71, 49),(75, 51),[]
(90, 61),(87, 60),[]
(74, 84),(70, 83),[]
(80, 85),(77, 81),[]
(35, 51),(41, 53),[]
(63, 73),(63, 68),[]
(63, 59),(58, 61),[]
(70, 83),(71, 78),[]
(93, 50),(92, 46),[]
(12, 27),(23, 20),[]
(63, 73),(63, 76),[]
(31, 45),(37, 38),[]
(98, 56),(95, 54),[]
(22, 36),(26, 38),[]
(61, 97),(63, 89),[]
(40, 57),(35, 62),[]
(95, 54),(92, 56),[]
(63, 63),(72, 63),[]
(51, 78),(54, 79),[]
(92, 56),(89, 55),[]
(89, 37),(92, 39),[]
(67, 19),(64, 21),[]
(82, 63),(82, 56),[]
(73, 54),(75, 51),[]
(50, 55),(51, 58),[]
(70, 59),(73, 62),[]
(82, 63),(81, 68),[]
(77, 96),(73, 94),[]
(64, 89),(52, 84),[]
(46, 52),(43, 55),[]
(74, 66),(72, 63),[]
(52, 30),(46, 28),[]
(77, 90),(64, 89),[]
(48, 25),(47, 28),[]
(95, 60),(92, 56),[]
(72, 24),(69, 26),[]
(34, 47),(39, 52),[]
(32, 22),(32, 25),[]
(73, 38),(77, 35),[]
(73, 72),(73, 65),[]
(97, 42),(97, 46),[]
(75, 51),(80, 53),[]
(84, 39),(84, 36),[]
(63, 63),(60, 64),[]
(21, 44),(31, 45),[]
(97, 42),(97, 33),[]
(73, 94),(70, 92),[]
(78, 38),(78, 35),[]
(81, 95),(81, 91),[]
(32, 25),(29, 27),[]
(77, 48),(76, 51),[]
(22, 41),(22, 44),[]
(45, 61),(55, 56),[]
(51, 50),(55, 56),[]
(54, 69),(58, 73),[]
(67, 29),(69, 26),[]
(48, 92),(49, 89),[]
(58, 91),(58, 86),[]
(54, 66),(54, 69),[]
(40, 57),(42, 54),[]
(78, 61),(75, 60),[]
(81, 78),(79, 74),[]
(28, 19),(28, 22),[]
(57, 67),(54, 67),[]
(81, 68),(82, 72),[]
(79, 42),(75, 44),[]
(65, 80),(66, 83),[]
(47, 20),(48, 25),[]
(54, 66),(54, 57),[]
(26, 31),(30, 29),[]
(67, 56),(65, 60),[]
(29, 22),(26, 23),[]
