(85, 22),(78, 29),[]
(70, 69),(67, 69),[]
(67, 26),(73, 23),[]
(50, 14),(53, 14),[]
(73, 65),(67, 65),[]
(83, 52),(93, 52),[]
(95, 15),(96, 12),[]
(63, 8),(64, 5),[]
(56, 0),(49, 7),[(52, 8)]
(87, 25),(85, 22),[]
(63, 8),(63, 16),[]
(97, 28),(94, 25),[]
(96, 40),(92, 44),[]
(66, 11),(69, 11),[]
(85, 47),(89, 46),[]
(47, 63),(60, 62),[]
(72, 21),(68, 7),[]
(74, 57),(73, 52),[]
(64, 24),(67, 26),[]
(87, 59),(86, 56),[]
(89, 3),(92, 4),[]
(59, 11),(63, 11),[]
(92, 19),(87, 19),[]
(66, 59),(74, 57),[]
(63, 66),(67, 66),[]
(93, 32),(89, 29),[]
(92, 19),(95, 19),[]
(72, 5),(69, 3),[]
(57, 6),(64, 6),[]
(84, 77),(73, 65),[]
(76, 72),(79, 68),[]
(89, 29),(90, 26),[]
(95, 15),(95, 19),[]
(67, 72),(67, 59),[]
(95, 19),(96, 23),[]
(58, 20),(54, 20),[]
(86, 56),(93, 52),[]
(57, 6),(54, 5),[]
(78, 45),(75, 45),[]
(76, 5),(72, 5),[]
(92, 4),(95, 6),[]
(73, 52),(76, 40),[]
(74, 1),(71, 4),[]
(68, 19),(71, 19),[]
(87, 7),(93, 9),[]
(77, 1),(74, 1),[]
(62, 16),(66, 16),[]
(79, 40),(76, 40),[]
(84, 32),(72, 21),[]
(88, 33),(82, 35),[]
(56, 9),(56, 20),[]
(96, 46),(96, 50),[]
(56, 9),(56, 6),[]
(66, 14),(66, 11),[]
(94, 37),(91, 37),[]
(65, 20),(64, 24),[]
(84, 29),(88, 33),[]
(91, 37),(88, 33),[]
(98, 8),(95, 7),[]
(78, 13),(74, 12),[]
(68, 7),(56, 1),[]
(83, 52),(79, 53),[]
(73, 32),(78, 30),[]
(77, 17),(77, 21),[]
(66, 14),(66, 25),[]
(65, 0),(63, 4),[]
(76, 40),(76, 37),[]
(57, 24),(57, 27),[]
(96, 23),(92, 26),[]
(57, 24),(57, 20),[]
(57, 14),(59, 11),[]
(69, 2),(67, 6),[]
(84, 29),(81, 26),[]
(77, 21),(73, 22),[]
(77, 21),(86, 21),[]
(96, 12),(93, 10),[]
(56, 27),(60, 27),[]
(77, 17),(77, 13),[]
(80, 55),(77, 50),[]
(77, 50),(74, 50),[]
(93, 59),(96, 56),[]
(60, 62),(63, 60),[]
(86, 11),(87, 7),[]
(72, 9),(69, 9),[]
(82, 58),(80, 55),[]
(92, 44),(89, 45),[]
(97, 50),(93, 51),[]
(61, 20),(58, 20),[]
(61, 20),(65, 20),[]
(97, 9),(85, 22),[]
(54, 20),(52, 8),[]
(73, 38),(76, 38),[]
(76, 37),(80, 33),[]
(97, 34),(93, 32),[]
(63, 60),(66, 59),[]
(60, 27),(64, 24),[]
(74, 12),(70, 13),[]
(92, 26),(87, 25),[]
